0x7f97a5a9223e2b9941da4fb858272984fecc904e,346.617
0x7f9dde1d401d9358abfb85cd2991df04a1cb1cc4,396.796
0x7fa02a544c614bc79e9107256803e2c50fd78faf,390.720
0x7fa14757e64a00447bd0bb07a9ba00b691265c04,398.403
0x7fa45b0a202dda52c1b75f647558bb0ee658fa4d,203.617
0x7fa8579d3b143575a5ad6736ba5e4e0732772aa0,398.403
0x7faccbdf494dc461ba8c6480b5a14f9cb79c5ab4,398.979
0x7fb1a0b56b8a7be7f836ee4bf5f18c653cb123ba,29.784
0x7fb59fbea06855832680096a87e7d46cc287affc,202.526
0x7fb7f1590ac257b4b024bcddc4540fd438edbb93,194.760
0x7fcf2991771c1967e93eb1bfcc35c0ba27827fea,114.022
0x7fdbc7871b4aafbc074017832c25b4513304f5b4,398.979
0x7fe42adee5f3a22b553dd5d2018bca172f035acc,27.916
0x80021082918a517c2b1aa84e0ac725a156e3d9e3,398.979
0x80398e55efbab20675ae5f119e2a2d1341c26090,320.075
0x80455d7c814515d8842c647ba2a36073db0ba920,200.895
0x804ac231e246a498f27fcb98c9bf73cba67c15e2,398.979
0x8054aa6f5624bfbdc45b68aa995c81daf5b806a9,4.022
0x805531626ae85f9286304058bb95d3b0240e9774,392.372
0x80792b6d6c5ee34bea8fc09d55b3a93ca965f8d0,397.883
0x808066ac27275bdf857e0881c34f8359d6ed1e3e,242.727
0x808ea648880c8f2a4dffe1ee1d02b8385d2835c2,389.814
0x80952edbed78bbe8f94a89c206e6bce48e549136,398.979
0x80a2999babc75e48ae135964693fc2e503fa08d2,1.055
0x80abf70e05c28bc7a833fa0e4c1e2cb5dec5d6bb,398.979
0x80d9e56d862cfa0ad8224ea9621fb9c4d44a3982,303.904
0x80da6ea6d3357632006659f50e54c54270c22254,0.094
0x80e10f2ddc402fbc90f7a02d5eddf16dee2fe13c,389.753
0x80ed6e62b70605048aad3fac85100e5ef3c269f5,2.090
0x810c123673933a79321ef5b2125d3376bd69cd34,288.770
0x810eec091dda5b9e32fab5943189a4fcac0aa4e9,215.816
0x8111f5b7831dc7a7a77790244e4a6189aff0dce6,329.385
0x812b2213cbb13a6a30d3cc467a3d85b479a604e8,398.979
0x8134dfee8ce28c8b259572a7785829aa4947d828,208.200
0x81373d8ccb6553960c5ec1eae19f0de2bb112328,310.434
0x81461185eff9255993615c0843bca1993bcefe6b,398.979
0x8151fc2f05bcf68658af612aedd949b595a84647,1.888
0x8173a5e64b04414f3c40d4222f696945e4fd5afb,0.775
0x817d0b3e5c7c090a89d76e41ffffc44525831efe,30.121
0x818a7a0f324ab46943b13126ade1bcf5a7ae3f51,238.578
0x8195e2ffffe7a6d5cf307d066c2e6000ac84d309,187.370
0x819b5498a10b251867fb9678bd393cd9e526ffc1,0.000
0x819ee98fbe7949f46ba0fc3e6eb3a3ce90a26fbf,165.763
0x819ef8bd71401156bd3936b493f4cf9050761469,385.049
0x81aa371557331bad9fcc61ebeb0e53e632cfb094,257.137
0x81b2d43f96dedc0902ef527363ecf6048723ed79,398.979
0x81d4779051a10ebe48d06b8487a736436c112f61,389.792
0x81daca4f70654846a7355cc94c2fcbf5613df110,241.276
0x81e8c53031997f17ef0953c0adaac5a2068a482c,274.060
0x81f4c007b295f86b5296903ec00bcb6acb904f65,369.238
0x81f5a51ec29168e31526a6165c203403ec03e136,243.344
0x81f63631042684f0fc98a3e6fc5e21e28d32eb62,250.735
0x81fbe99f7095060a35a3432b1f5ef113ea209587,0.689
0x8204533040a66c0fc55a3848aeee3b14b39afb9a,398.403
0x8213d4dd55631bf77f5b860017c866a275f5bbbb,398.979
0x8215c77e4b93f4b71ce1527752692c7bb2e35e06,398.979
0x82169d9c5fef20c0a22b8608c035cf0b21958c8e,352.317
0x8218b3773b4f38657e1da1f5b1fb3b4aaf2caacd,1.025
0x822077e31df2f9c989bde1770926801a8c477b4c,215.517
0x8220abd69c95407ce71c2d3f7e51affde6f2f65f,106.730
0x822ae473866d5bf7aee2b1ef33ba67ef28cb37ab,398.979
0x822fa5d161d97fdd9cc03536a0c28f5b5a48ba7d,233.139
0x82300fce2c538a0498f1ff02db97d78189926312,394.056
0x8242ebc1cece791efaeba15244768223b310c7df,257.397
0x8250f67984b62675c7bf6ca54491a629ff9e41fd,53.801
0x8251cd1c70f7fc59757c747c9b4e177f9040ec92,259.448
0x8252ee0352bda3404b5fe2a10cf80e4896c0c2d7,398.979
0x82574dd1c86d078ab4639d1e6afbf8166252dccb,234.689
0x82595dc1701b254b94c2912ce4447a780437a05e,0.000
0x8264c2ad17c43dd61e97beff38f0953eb5768691,2.068
0x826e0077c06adf0b47a7732bc82016f300f71bf4,389.693
0x827cb7cb4ae2139cc37356b838ea9f77b7dd7e57,123.021
0x827f8d3043918e184c4a00ce63854c8f7b83b3d7,398.979
0x8283fb8d2bc76a9b55162812617bd8b315a72fa8,398.960
0x828b9aa623f796d354948c2fd40f8bc0786569e8,0.737
0x8290be6552a15f42554279e7e3eb6eda9857f725,0.339
0x8292f299a93622336aa759bfb21eb28d5774803a,0.000
0x82960cae1c07c3eefa6ac6248851f43a20b44bc6,24.796
0x829d19b5540df20ff0af1cc109fc9e015bb3de7c,0.000
0x82bf5d3ab66815946816499f31c2958c75808c0b,398.979
0x82c53b2dee61301794945ecc8c838f6c77713792,398.979
0x82e685a098334aa71fded46dff981f2294eea589,385.270
0x82f4b98ab3a1ebf44e603cd8d1d90c6e47b03230,258.214
0x82fbc8cd9f623c8586f4acbcf24c7f80809ba7cc,398.979
0x831bde84b38f2b0e456fe98419711ee66cbe8acc,397.336
0x831d6db0ce77f2710227caed27626f8789e9c866,227.630
0x831da302cafee7e15f3fef8f81930cee1da4b987,398.438
0x8324e3ed27f30c2f50584c3f97468c0c335bbf8c,398.979
0x83290b32fa060db6a20b07a0bd1d7ae806ddded6,397.048
0x832ad562f1364929f457630c7db23ddec69be0df,205.064
0x832baeeaa03a8e11083a8d017bb5bafef9ab42d0,398.979
0x833b0acfc194207286b717ebbdec50c26e3a782a,341.174
0x835e0d18359669c8a61c9eef235e7b9fa4eca340,391.788
0x8365e6b59545587bcc2aade67f950e8049429afd,389.514
0x8368f61847f1c2f3360bbbaec8a9d7f361fbac09,215.516
0x837bdd35fc70b76f6c218620c1c9119d03a934ef,398.979
0x837f3cdbedb3bf215a52737981ad7955fc3e8886,274.891
0x83835f175c3cdd8489d00245dfa55566f3ac4de8,317.818
0x83844c94048adbe2ccb6e20279b10a64f0bda9b4,240.712
0x838606a56e03199a17ae9c798f7c4f4b3a234b9a,398.979
0x83a7237a6d41d50e46c88ef8e36cbbd3f4b9828f,389.654
0x83aa91f36111442ab51719231db70a84f70b13b6,398.979
0x83acd9ccf0d3d9da0389992d7161dd835d3adf65,0.000
0x83b099bfde93d3d2d5990d36635dacf85ca5e84a,259.111
0x83df9960148c37f753026b6c92c73f29b95a2677,398.979
0x83e8efa3cd805c35c8566e4a11d9693b49b475a9,242.674
0x83f1f782b9db03adb793a72893924a94824ac9ba,398.979
0x83f3d63087e0ba18e717bdb92089962b6d004ee8,343.813
0x83fbdc236383c2e95b11d5cf75fce0e17e5c4135,99.884
0x8404cec1267a13e989350b86086d8055d6f184d1,228.025
0x8419846d5ad82b847a0d186c4dc04a1fcab1c13d,58.361
0x845cc87143b6d26511018ec173de4d573c3652d1,240.108
0x847f0a6c28d756790c2a19b4971da90c01e588d1,261.281
0x84883c29d5ce5861bb6f3f7f35053e522d42fcc2,397.287
0x84888a02cb4256bed0f48bb3852c604321b4f9d2,389.892
0x84a0357abf269d4a7bd5df2256884085b57c4e54,243.105
0x84a4a71ac285e17301a783cf9e454a5f0fc64142,2.703
0x84aaf428a2e3153d18f19fd85b6944b742912aab,0.000
0x84b8f6dd8ac6f877fa37931e6c98cf2525f83b14,246.898
0x84d052642af770dc94fa871257c84460f45dbf9f,259.063
0x84d3fe8f4a0ca98bcc804781c75d9de2bd110ce6,398.425
0x84eaeb2c89cd2a9c23dbe22784fd7c622e45b5f3,397.336
0x85026d77ffdaa50dfcc4a4921cad0093e212929e,376.777
0x85114b6b5def5ff7eb45d695accd3c170f2de45b,398.979
0x85214ae5792c60b8acbbf9c63e083b3c8ab6db4d,159.758
0x85226511ad91d793a6b5aa9a601f00d1736dbd2e,189.887
0x852a2853619d50bd9c342c86285873fc72e4be93,282.962
0x852d9a1e55ef218c61f9fb42188dcb39879b7c75,199.533
0x8538063ad8b84609ab5801cf5753aa90743c1222,389.812
0x855f16d90e055ffdafcc5159fbaecd722f1e398e,380.145
0x857070486cff4970802ef7ff0317e5fda72931b1,0.007
0x85859261ff113327dc594036d46538524791abf5,398.429
0x858ba37152714a230e289d2fa042c9ffd0462a84,40.947
0x858de82ea3dcc3cf30931ff32394ffb8960937c4,8.121
0x8592798ce3827c1fb3ab8dd6cec3087368c4c4be,398.979
0x85a0d0366712fa3cf74939446919b68bc013872a,398.979
0x85a7125a4a81ecc0f171ca327789eb1c701d4051,261.801
0x85a783ce850d755c1235c2b729e5f32b5187a717,192.296
0x85a9e8a7b217b56f1f0efc26fcca3f564f4c03d4,398.979
0x85b6a3e0b64cc373d152f68a42023c52386e6bfa,155.738
0x85b7b1c509dfa78a7a226de6a105849e5fcb24e2,345.926
0x85c101925e278758671428f145cd326b9dc1155b,257.816
0x85c9430eba9be7daaf740600f0d9158e252ef418,301.031
0x85e364f30f95eebdf76ed3209c901c46e0fba07e,398.979
0x85ecb03e0f88efe7f171e1cd63c7817e0abf823d,398.961
0x85f48af3ad89c394cfb1754753e0d90471a00776,253.114
0x85f88bcebcad48b72be77c9a2beee63d12206d17,215.159
0x8602b97110524c8f1fbd2f43488d614fe9d5c922,271.742
0x8611991c9671a1b60145aa8411042f45f51dce1e,219.424
0x8630e2fc55f543128a85f4fa7024ef1ae254da0f,304.505
0x8639648fdd74b6594b3ad45190333e4961279b83,13.956
0x86430da7de31f01dc69e80c6e17be6eab3a5f0e0,398.979
0x864f5536fda7f153f13e2fd030ab26feaf25fa98,395.145
0x867a30d5839fb2afa2f2b7e278a5e7af9bfcdfe6,398.979
0x868336e7623a5d6f5e5486e18d97fe9e8d8b580f,398.979
0x868f27bcc0361c70ceb1de964b3b7b091c54ddce,189.024
0x86a4389bd587f35ade7fe3fb964231d2efa952dc,398.385
0x86bcd01022b9502d0f29127b2dd6b614662f4b49,398.979
0x86c760e2ac439a624f537e0df61a148164645a61,1.308
0x86cd4b98c5dc8e3c7430fd94fc39a72b652ef8e7,180.687
0x86d13e9cfb3f54d77bb7d34a1abe0d3e41ed2821,398.979
0x86d468a80005bffbc35458d45f84ecb3f2f41139,4.907
0x86d6b10f7f8ec663e56c6be005dc86bde857cc98,205.530
0x86d88955056ce43e2a5cc5299f5d995d5c558da7,258.195
0x86e5a2fc4482cb5834fefd465ca300e068208d74,396.489
0x86eb7ede591a2041ec000b005850e74887489fe1,388.078
0x86fe7a39af80935aac0332e1539b6960ae4a7878,388.078
0x8709a1be95e79946da4f581d40f6eee8469e0ada,398.979
0x87105dc4d909ed162304f42e669d7206028181a4,1.908
0x872f0541d815fa3f1a12df0f36b3c2dca6617138,398.979
0x873b016a5ee1743614677154ed86cfb9afea1d27,5.990
0x8742444d12854e32b052d4712b5016b06be7ea16,202.301
0x8747f4969a92405589d1af55ba79d3b1b462ff3b,2.965
0x87555fdcc45531ed18b38b6e6af67482256e9f97,398.979
0x87661a84ea02c0a4a3a25e3c67502d27249b4ae6,272.871
0x877b18050a02f2d367b13c3b98c1ecb49c9837e7,389.792
0x877b4c3378eb0a271f747c0af86e584097f0a377,398.979
0x878ffa78fcc9b85219f1585c1eaf1d1cd0c60894,255.764
0x87ac74852292dcb0fbdfeba610144c2283f51c3f,212.244
0x87b09b2a951a6ad2a18ec447de5ad83f19e80595,289.489
0x87bb2bffb0dd801552f44828f26a47f232d9304c,168.835
0x87c20834dd21dd07f1da41186361b5da69e28091,13.080
0x87c6765c0a061f8c743cdfccf81aaa26897000c0,397.888
0x87d0e9e9ee2afbbc6b310a10f6c54a64f2378e1d,159.469
0x87d63b8587cec24000fa0261b7c924bb4de5ef10,389.892
0x87e2d637ed282d528fca22e76d329a56806acd2d,398.979
0x87fbc47fa741dc28e8e7171d9fe0f3cb80ea879d,220.099
0x880204c18f05b6ec302f6f2e7fe9a6dadfdbf6bb,398.979
0x882541f0c217b329eaa50deb7d31394c7261adbc,386.114
0x882c03701fc40040967ecde93fd18614a5cea0f9,334.897
0x8839b240930125f18422351701839e27602897dd,389.752
0x884e91331c4ae1a16a34a8e214a4e9b7c025d18d,398.979
0x8859116e191413b81c8e45ab9939470dd522cfc5,308.903
0x8869dde28f5b3553bbc186f5a7c77a80b315a88c,334.937
0x8874f04313c1e7d32a395139a57c952128bbf07f,0.000
0x887c2d2349f3c8f1c09627a4bcb58ed2b8014435,398.979
0x889dedcdaf79cf86a4e320c815fd4dbaa3d7a761,0.000
0x889e7cb3c160c1cbf70d19f170f7d720942a0b64,389.461
0x88bb40c24997f1ac31897be5fc048edbc12eba81,292.460
0x88c84de12a235a6d5a218e24901616172d940392,239.547
0x88ca4444ae20616f12ca42c7e411b7c310325772,398.403
0x88ca6fd4d6ec807300d57b67ace152169e887441,153.327
0x88e5ac5bc87a2bdb695b00eae0cf2792ab00a7f6,252.334
0x88f0fa6931c8b62833f2bdee4fff351284a5839a,398.403
0x890342e712178a3547dad499023e4593701099c9,211.112
0x891351a3ce09a94b8df27597009411ed9a619f23,388.743
0x89227b5d673680675960ad0bb4c229ad555c471e,398.979
0x8932e79fb3254e18e8bcabc10f746d7e9e733448,398.979
0x893ce415fa414bac06609dc31eeaaa20bc0a82b3,396.741
0x89511c0f5e568f8647413833b0b9d3040035816d,0.000
0x899a9aac7b068f2df29cfb2d684f98414b41cce9,341.237
0x89a32c7940da5c81b3123aaaf3f35cab9aa71cf7,398.979
0x89a3bb492691ad877e7cce35982327edcbc169e4,373.205
0x89a5c9b7b5136b3e4d2d6054da09b60addd15c8d,398.979
0x89c5cc3d733e8f388c823326a8a2a65921c5b2ae,0.574
0x89d18e1c1b07f5ee2f6cfb8f594c66d4df381616,219.145
0x89e8148199e09938634259d365395d7ad0028754,260.085
0x89ef3e7f2c73250f9804117088211ed00542c175,398.979
0x89f403bfd9aa65170387680d9352c7231c07eb48,398.929
0x8a18e455cc7817ac27b88dcee2ad7f46c3a209eb,240.066
0x8a1c8dba096688a5dd9494d270178ed6cb5f3aaf,284.533
0x8a1dcbd7bff319cebfe4e2fd793d68a3f4896872,398.979
0x8a23a4c2d1abafb8c57ae951686bde6cdaa99a06,389.732
0x8a27c20456b0e08e448653ed353e06581f1f9d60,211.279
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,398.436
0x8a33ea406135804a35e748515463e3300f5ea232,291.174
0x8a42cb05dee72dc7372320212f94c0bafd74dd9e,160.020
0x8a4a236b50a99e39b74e0ddaae4dda2c212d6276,71.451
0x8a5132ce96070b5178eea2d27a59723de582c2e7,15.223
0x8a64f32b3d722af23045e5764dd2413dbf21d28f,398.979
0x8a65b8153a9c7d8e5e041c081bf7abf820c3f27d,398.979
0x8a66a993d17245be4204451a521cde938213f772,398.979
0x8a7c605b01c0c1a38ed49baa088d8c002bdead1a,398.979
0x8a8b5977eb149b3291173d58a834f404d99bfea0,303.495
0x8a9a2f16bce74fa94e6da96c5303f2207f6bc8cc,398.979
0x8a9ccbc736d8756abf82fdabd6c89d02b830ce20,398.979
0x8aa10fcb958219c54a1c6fd68467d2e881659c22,388.078
0x8aa23823e365097bc030fc213c8d5faf12d5f38c,389.713
0x8acd3c9950001c60709ac776ad6ed7d614ed5ab6,398.979
0x8adfa8c5154efec6c740b061cdf07e105573cd2b,398.979
0x8ae9d4ff45bf13f61ea5128e0b5584757f84d0d2,398.961
0x8af90d73fe5e5bc409bdff4172ea62cfb36e8179,398.979
0x8b0dc83fe381b5341ddca59b453df753e399e19b,398.979
0x8b219b4f12aed3304f1c49a07a653027ec90734c,398.979
0x8b2e844bea85a23c36083aa74485910a694d7f44,2.476
0x8b33408b7f5dddbdfbab18b40567c6d355110575,112.447
0x8b40caf114c6a9734e6db0e3296c648760e6e477,235.597
0x8b4664b3be8498c59bb1455c01dfcac1300250c3,251.872
0x8b4c63343381daae76c26e73c3f566ec1d96d23b,395.661
0x8b581010e888a31cf58a8dbdc78bf2eb80e7dea6,398.979
0x8b5b9183440320bf57b3979fb38df6ff8eb7d7de,389.350
0x8b5c9f6333258698066c8acc86e618276f62188b,3.050
0x8b5f559e9ad0183699526bfb540caad98518e829,149.258
0x8b87906e031bde962cb7a052c84bea49eaebc210,352.353
0x8b888d05a7b1121aa45340e29b55b2d2a9304f53,273.216
0x8b9237bf1a5d73d27caaa43bcebd0109de4ca762,389.713
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,398.979
0x8bba6d14f3707270b81b2c6c6e7b77645fd9cd4e,398.979
0x8bbff5c1b72cce02c76d99f2a5634eddfaa34c67,342.989
0x8bd7c549f9014dabc64684683540eba97154a4b1,247.310
0x8bd9d91fd6dec7632acf5aba6ef2024176daaa67,398.979
0x8be1210bfc76e2c2b93bbe525c344af0300cbe03,398.403
0x8be167fff5e03cce726ee0e0b38dadd64d03ad4d,168.535
0x8be470edd38b988a7fc79e592a601a842212089d,1.797
0x8be5312a0362685ac49ab1da3104ea2b476e104c,107.702
0x8be5c3ff12ad521b4658577c33486ddf57da94ea,369.398
0x8be9a0082e6e170cab6c93aa0f76633fccd89d61,230.687
0x8bf5a0697e14c333c3ba1c74009da159c73c216f,398.979
0x8bf9361ab34be681ea8f2934f5799a591c52d13e,398.403
0x8c000f37e89aeb3f047f2ebda7440b2f2b382ce7,391.125
0x8c19fcbae38b70cc8c711770105dd83b0180fcab,44.153
0x8c1b12504729c3e9ccdf0aee14dda7e65a17160d,251.029
0x8c250f1c74f30281286e9d70e71b6e70226fabff,257.097
0x8c263fc150537d70d5c6107003ea9d7980abe1d1,192.491
0x8c6a28e9aa829ba90cc8a8329a791beff7bf9a3f,389.713
0x8c737da5851e57cce880feed89d4ffe52e691115,398.979
0x8c82abeafd091b878e0885114f2f32b8c447e9bb,326.763
0x8c84ab8a258b332fb5dab5fa0d42790cb7e45d9f,293.085
0x8c924ed5d310f5773024aa9d1d2aa8bdefe96c1a,398.433
0x8c9c79ca193b4a704a8c21440f18a4b1acd11469,398.403
0x8c9deef13f847c782dbd1140cd9fa79d4e0b03c0,398.979
0x8c9fe394f5591b3a433494292e4439b35e9a93fe,396.792
0x8caa7ed11e0354dd516b65ce99082e34ea6c1d74,257.377
0x8cb82e1862633f37a68a2b3a00407f891cfc89c3,0.634
0x8ccb4210a7d6e81747cdb909dbca9dd4d7f36425,398.979
0x8cd123ddc453d99abfbe2bd18c7b480043a228c4,389.633
0x8cdac1647f03aa9678ba40e05c1e215e9da48267,398.979
0x8cf31760816aefecf7d45948851f463c3e69c3bf,398.979
0x8cf7c87f637bca99db520931e90d59663f7fc445,394.303
0x8cfaabcdf4c95c033d6e7f385d3b348480677756,398.979
0x8d15a285a6b4a4da837c065f9333e41198921201,398.928
0x8d23da6b4bf32709082655a41efaf64999f20975,18.238
0x8d2463ae660f17fc276dc389230d4d3a8d40d02a,123.021
0x8d272ce441d1aff22f99bc4c6f8605de6cbc7fb3,382.658
0x8d29cb6aa2da8ea5da5ff68b4e988b84c9187e8a,389.732
0x8d3877730d6c82cc6b8269aee4cc8eb7aec1f386,257.695
0x8d3a4f0b1ecb0673ec26c7fe55702aced1a3c51b,398.979
0x8d44fda28f901a3ec09fa98eefa6231c97c28f59,0.000
0x8d49c0718c0f5e6a9be55507e5d9574b4fa3f4d3,290.008
0x8d4d3e8061e3e917b1c2f603f187fa33f88af1fc,398.979
0x8d61984e99f7de49cd474c38d7a331b0b4824ca4,161.517
0x8d62e2290b88ca236ec0829faa6ecb1b4d7b9445,398.432
0x8d6f3f9d52c0111c204851943216590dc2cec053,394.210
0x8d73432baed7e4424a7fc7d2e4e85cdca940d497,251.921
0x8d75640b17e4de7657dfd628719438e800588b9b,398.432
0x8d7e8c0342a94a78d4a89c2f2108282e22aac4e3,398.979
0x8d8584d6b44e8865850cb55b8aa85974da621451,398.979
0x8d85fd52623762eeff74eb03163574e5a4bcce98,261.261
0x8d9ef738cbad7725c72f55539fd0e514d8e5aafc,398.979
0x8da75a42747d9d0501b1d8977db4c1a89dfd9079,303.815
0x8da9ce15d78a3b2c92e1696f5ee0485d60d8dc1d,398.979
0x8daeea7e18b49f804dccca4861d5429558878a62,398.979
0x8dc62afa926de45a5d652a54583d2570fbb3d8cb,398.979
0x8dcc564299589a207429307f863cb5881263e971,389.792
0x8dd44ee0e7d55ceac8a7dcfa335be9c8f2a88e61,149.048
0x8df286a3e5d351939c8e93bf4a57d140f8b65b01,398.979
0x8df3cc75a42577efe2a195f47502bf638d811f50,243.365
0x8df4d00f73ec35332224ba912bf347e744ba3b6c,398.979
0x8df81a1850be4a23715db6aa7ac93b5213a13aa8,0.735
0x8dfcaa77be155780ac2c6ffd0894c20ef7eaf234,99.884
0x8e16b6d0aecf50224bac809038e05718fbf94fd3,398.385
0x8e1855bf12b743ee32f825dd35da4d2ec32fe4bb,398.979
0x8e18ee27030384c43614d095e4576900ace873b9,398.979
0x8e2c3ae5dba9ebee1fe9b17bfd060293c5216a83,0.123
0x8e3c5ad4b5abfb2bfe9c57639079082ee984e99b,0.000
0x8e4348681c514395d5cdd28adae95a128f6b43e3,263.575
0x8e539e3014ca8595de31a5203f72c8d43b9bcc40,4.861
0x8e57edfc9f0bed585c1e4ef173d157b63e7eee46,398.979
0x8e6445d8b018fe99e68f548f1cfeee0253d7b181,0.421
0x8e666d6b751db0168dff9ae63d6188b1ab7f899d,396.489
0x8e6a5847c3e2ab8577312e3c167dab6324c78805,397.842
0x8e6f8ec269c31842b36f06830695efa1e9efe33a,74.706
0x8e76277f16288e2340c2e33cabec1e836ff5c6b9,197.528
0x8e7748569fea4fca966a2d44988023e95ea163ff,2.679
0x8e7ef275edf9944bc2856e8c80750e6e18324c7f,398.979
0x8e894e54b9de6d6114cb3537685f232a59343483,0.050
0x8e95d1eb09b88e30d74a1ce175ba09b2c2bcf15b,258.214
0x8ea0b8f533004ac7c6299171b66be4b00437eea0,243.005
0x8eb20f6f96b41fa9d43dd9ce5219321bc70dc581,168.882
0x8ebb7de4bfecc04ee3551c9cf11520f717e3404c,199.517
0x8ed351b52107a3c0037ad3309197e054fb7a99b1,8.569
0x8ed6616012f7c156ecfcde4b50798e5ebc39449f,398.979
0x8ee2610223ad69152d76db9fdace31e393227ffd,273.732
0x8ee54ed42fac878dd38a84192c22362f66d04339,270.085
0x8ee83ac2e0b4e3b7605f25412d3f8ae61b79d7e9,389.796
0x8f04905e063f82bea5bf1ec65b16bd4a44b2df6f,345.900
0x8f07c1ffb22356855ea7ebfa736ee9c934495e1a,0.000
0x8f18a394462fa748d72dad6a9c10cd4478c4a10b,388.072
0x8f2c755624e2ce352ae6db9a128bb953be6afb2a,397.862
0x8f2e3e31f9e9a219d8d8333b546db48f2b371560,203.464
0x8f34f641fd9e7b418aa5cf8650bd21b2201a300d,47.461
0x8f3dbc952409b256f379cb740253258f6a0acde5,398.433
0x8f40b7c2f33b44c6a19df87fb9f67919fcba3044,318.363
0x8f43ea47fcb22031a491474b7661ee21fe588218,187.189
0x8f649a61f11e26b50ed9848f8fb06ac604afee1a,332.300
0x8f7441765bdb5656e4352227d297f808513170a5,0.339
0x8f7c472a229809b9c59d83ee7849081eb64ab1a4,257.994
0x8f83e282bd2fb92dccb1927021dce82d23edee9f,398.979
0x8f86bc5fd2482c1dc560238c910409f5e339ff08,4.206
0x8f8a9c5f058992ce29b4b7d072bbd5f2d73f6c5c,13.220
0x8f8e1362316e7ae44c2ee9f5135bb541320b1784,123.988
0x8f99eaacac4ab790300c0f42374e40a85a03dbe5,398.979
0x8fa600facebdce5870214883ed4dc5e2068548e5,398.979
0x8fa6f32d075dbcf321e997a53ed0f3f91e90fe01,389.693
0x8faca0fed369230e7d66c00142ea2da47eae68ee,146.231
0x8fad7258bb6cb36b4a81bac18e78b495a4303176,258.074
0x8fc9d51eeb9a4b11569d3b54a4774c2161ca768d,264.114
0x8fca9b5d41b56f281c12cfbd7b857e0731207494,389.752
0x8fd1be06b718780f763ec7994df813f8a84096d2,254.088
0x8feb5384cc93fc16c049b574703105eadff20cf3,181.195
0x8ff850d35aba55a7e782fa6685e38ebadcc5864e,398.979
0x8ffa3804bec16bf35636f30d2ee60916e273c415,196.633
0x902358152950a7e82380161b6b43c9ff9049e74c,398.403
0x902b3a39278a055fd2fec02658653bcf60643837,377.643
0x905425c5fd1ca885a037259fa412f4b3917afccc,398.979
0x9070bded48734b39a0a61f9b7ce49750a045eaa9,261.423
0x907299bf764636dbeaf204324eba0c714ab23c42,267.131
0x9072d4cf5ff0da4241d83613f7ab2d4b18e82e18,216.706
0x9075241a24b940f0cc14e76abc810301bd3f8221,398.979
0x9087fb7754ba7bf3a80c14f3c7c2fba971466008,242.805
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,169.887
0x90a7f44946483976bef1d93c6f10a689b6a14bf5,203.630
0x90bf47bbb9036dbc3fb1484b1b62a739b9f05ebd,175.547
0x90d1468aa48a39200fc8217249eb42444856a76b,389.613
0x90e457f53e404877abf1619f69c320b2208b2c9a,389.433
0x90fa57339dc8e3da299eecf134ec1798fe88ed46,145.313
0x90ff168ff36c12e38018056cb99b8f4852c95d3a,398.979
0x912fae0a92b787cc81edef4b961e231e2a40bb9b,334.478
0x9131f00169878c48adc98f248844bf3d089bfac5,349.329
0x914c90445917a94b0b4a3e5fce1ec9de6339c2cd,158.444
0x9159f3c8204b2c6ec8245b6c867666fe3d3c4f48,398.979
0x918e658e1abeb694e8dc4151c0f87e4e3f7a7b65,22.012
0x9190f8761628ca285d5c8b65924c308ba0cd6157,398.979
0x9198914a956032b502ae30469b43f7221a4721e7,398.979
0x91a99697b690ad99f645f55d6bd50126eeca31d4,4.417
0x91b0b7a98fe22374f37d19a3dd156b87278f2fb4,397.349
0x91b16bc75c56b8f06377264869f1cc4ac64e74d0,42.555
0x91b79180c6969031af7550a02b3e2b3ca1aa82b9,398.979
0x91c7199db5b790aa9db811d75c9c1bc4f80fd27d,285.672
0x91d664790d77f49cf22b99d6cb56aee7b809bda2,398.979
0x91dd004ffebc7142fa951aca48b1011f45e11a23,398.979
0x91e09a38dfed387b1ff93becc05b77a3a687239a,370.954
0x91ee1b855d49ab03364753dd10684e695303f555,392.924
0x91f06448081db712f9f0f1cc7f6982c2321075fc,398.979
0x91fc59e639bf3288001615805ee35c768af1390a,368.507
0x9210ff4927edc4a1e895cc0143560439895d669e,250.140
0x92149c41c8f6be6c442b843a8fcac65d278da45d,156.435
0x9223c9db305db26e9ad4982bf27c762ea6197567,303.835
0x92272efe5b12332459aeaaf4786fae97524596e1,398.979
0x922a33b1b39e9055d2609e160e514850346cbd88,398.979
0x92308e8b9f5c206001ba64de4ebdcd7138783cb3,88.148
0x923eea9ecf97d4b24162b27949cd529d38dba6b4,398.979
0x92440dfd1cde85c6c0c1ea1f91c357d4954090e8,215.497
0x925b57fb8fdcb61db0dfe66661dad8cea4cc420b,389.493
0x925d31519faccf66dd7137c9621e0a5adccf2014,74.457
0x925f8820f96c8c0cb1cbb03285325d429b43f8fa,398.979
0x926f509083cc220bd6ff62b35f3a9a3e4c82e1e3,202.350
0x926f6e37070be90680729ba3dff68eca6fd545e4,0.010
0x927ae66a9ddf33bc4d1f4a3747acfc97aff6ed91,234.770
0x927e01d13d2ddd8d427e285259c0c01e2750e23f,397.145
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,269.874
0x92b52a6e9b8e4a6095961660f66783b38aa8b8cc,0.000
